1701077941447094787,0.551562488079071, 0.34583333134651184, 0.805795415242513,0.5703125, 0.4520833194255829, 0.805795415242513,0.5296875238418579, 0.46666666865348816, 0.805795415242513,0.5171874761581421, 0.6291666626930237, 0.805795415242513,0.5062500238418579, 0.75, 0.805795415242513,0.6156250238418579, 0.4437499940395355, 0.805795415242513,0.628125011920929, 0.6291666626930237, 0.805795415242513,0.5874999761581421, 0.7958333492279053, 0.805795415242513,0.5406249761581421, 0.7729166746139526, 0.805795415242513,0.550000011920929, 0.9916666746139526, 0.805795415242513,-1.0, -1.0, 0.0,0.606249988079071, 0.7791666388511658, 0.805795415242513,0.6000000238418579, 0.9916666746139526, 0.805795415242513,-1.0, -1.0, 0.0,0.5625, 0.3229166567325592, 0.805795415242513,0.5375000238418579, 0.32499998807907104, 0.805795415242513,0.5921875238418579, 0.33541667461395264, 0.805795415242513,0.5234375, 0.3479166626930237, 0.805795415242513
1701077941513381262,0.551562488079071, 0.34583333134651184, 0.8137465794881185,0.5703125, 0.4520833194255829, 0.8137465794881185,0.5296875238418579, 0.46666666865348816, 0.8137465794881185,0.5171874761581421, 0.6270833611488342, 0.8137465794881185,0.5062500238418579, 0.75, 0.8137465794881185,0.6156250238418579, 0.4437499940395355, 0.8137465794881185,0.628125011920929, 0.6291666626930237, 0.8137465794881185,0.5874999761581421, 0.7958333492279053, 0.8137465794881185,0.5406249761581421, 0.7729166746139526, 0.8137465794881185,0.5484374761581421, 0.9916666746139526, 0.8137465794881185,-1.0, -1.0, 0.0,0.606249988079071, 0.7791666388511658, 0.8137465794881185,0.6000000238418579, 0.9916666746139526, 0.8137465794881185,-1.0, -1.0, 0.0,0.5625, 0.32499998807907104, 0.8137465794881185,0.5390625, 0.32499998807907104, 0.8137465794881185,0.5921875238418579, 0.33541667461395264, 0.8137465794881185,0.5234375, 0.3479166626930237, 0.8137465794881185
1701077941579606604,0.551562488079071, 0.3479166626930237, 0.8115506490071615,0.5703125, 0.4520833194255829, 0.8115506490071615,0.5296875238418579, 0.46666666865348816, 0.8115506490071615,0.5171874761581421, 0.625, 0.8115506490071615,0.5062500238418579, 0.75, 0.8115506490071615,0.6156250238418579, 0.4437499940395355, 0.8115506490071615,0.628125011920929, 0.6291666626930237, 0.8115506490071615,0.5874999761581421, 0.7958333492279053, 0.8115506490071615,0.5406249761581421, 0.7729166746139526, 0.8115506490071615,0.5484374761581421, 0.9916666746139526, 0.8115506490071615,-1.0, -1.0, 0.0,0.606249988079071, 0.7791666388511658, 0.8115506490071615,0.6000000238418579, 0.9916666746139526, 0.8115506490071615,-1.0, -1.0, 0.0,0.5625, 0.32499998807907104, 0.8115506490071615,0.5390625, 0.32499998807907104, 0.8115506490071615,0.5921875238418579, 0.33541667461395264, 0.8115506490071615,0.5234375, 0.3479166626930237, 0.8115506490071615
1701077941646405568,0.551562488079071, 0.3479166626930237, 0.8122299194335938,0.5703125, 0.4520833194255829, 0.8122299194335938,0.5296875238418579, 0.46666666865348816, 0.8122299194335938,0.5171874761581421, 0.625, 0.8122299194335938,0.5062500238418579, 0.75, 0.8122299194335938,0.6156250238418579, 0.4437499940395355, 0.8122299194335938,0.628125011920929, 0.6291666626930237, 0.8122299194335938,0.5874999761581421, 0.7958333492279053, 0.8122299194335938,0.542187511920929, 0.7729166746139526, 0.8122299194335938,0.550000011920929, 0.9916666746139526, 0.8122299194335938,-1.0, -1.0, 0.0,0.6078125238418579, 0.7791666388511658, 0.8122299194335938,0.6000000238418579, 0.9916666746139526, 0.8122299194335938,-1.0, -1.0, 0.0,0.5625, 0.32499998807907104, 0.8122299194335938,0.5390625, 0.32499998807907104, 0.8122299194335938,0.5921875238418579, 0.33541667461395264, 0.8122299194335938,0.5234375, 0.3479166626930237, 0.8122299194335938
1701077941710432540,0.551562488079071, 0.34583333134651184, 0.818649419148763,0.5703125, 0.4520833194255829, 0.818649419148763,0.5296875238418579, 0.46666666865348816, 0.818649419148763,0.5171874761581421, 0.625, 0.818649419148763,0.5062500238418579, 0.75, 0.818649419148763,0.6156250238418579, 0.4437499940395355, 0.818649419148763,0.628125011920929, 0.6270833611488342, 0.818649419148763,0.5874999761581421, 0.7958333492279053, 0.818649419148763,0.543749988079071, 0.7729166746139526, 0.818649419148763,0.5484374761581421, 0.9916666746139526, 0.818649419148763,-1.0, -1.0, 0.0,0.6078125238418579, 0.7791666388511658, 0.818649419148763,0.6015625, 0.9916666746139526, 0.818649419148763,-1.0, -1.0, 0.0,0.565625011920929, 0.3229166567325592, 0.818649419148763,0.5390625, 0.32499998807907104, 0.818649419148763,0.5921875238418579, 0.33541667461395264, 0.818649419148763,0.5234375, 0.3479166626930237, 0.818649419148763
1701077941769618662,0.551562488079071, 0.34375, 0.8241488774617513,0.5703125, 0.4520833194255829, 0.8241488774617513,0.5296875238418579, 0.46666666865348816, 0.8241488774617513,0.5171874761581421, 0.625, 0.8241488774617513,0.5078125, 0.75, 0.8241488774617513,0.6156250238418579, 0.4437499940395355, 0.8241488774617513,0.6312500238418579, 0.6270833611488342, 0.8241488774617513,0.589062511920929, 0.7958333492279053, 0.8241488774617513,0.5453125238418579, 0.7729166746139526, 0.8241488774617513,0.550000011920929, 0.9916666746139526, 0.8241488774617513,-1.0, -1.0, 0.0,0.609375, 0.7791666388511658, 0.8241488774617513,0.6031249761581421, 0.9916666746139526, 0.8241488774617513,-1.0, -1.0, 0.0,0.567187488079071, 0.32083332538604736, 0.8241488774617513,0.5390625, 0.32499998807907104, 0.8241488774617513,0.5921875238418579, 0.33541667461395264, 0.8241488774617513,0.5234375, 0.3479166626930237, 0.8241488774617513
1701077941849919822,0.5546875, 0.34375, 0.8237591425577799,0.5703125, 0.4520833194255829, 0.8237591425577799,0.5296875238418579, 0.46666666865348816, 0.8237591425577799,0.5171874761581421, 0.625, 0.8237591425577799,0.5093749761581421, 0.75, 0.8237591425577799,0.6156250238418579, 0.4437499940395355, 0.8237591425577799,0.6312500238418579, 0.625, 0.8237591425577799,0.590624988079071, 0.7958333492279053, 0.8237591425577799,0.5453125238418579, 0.768750011920929, 0.8237591425577799,0.550000011920929, 0.9916666746139526, 0.8237591425577799,-1.0, -1.0, 0.0,0.609375, 0.7770833373069763, 0.8237591425577799,0.604687511920929, 0.9916666746139526, 0.8237591425577799,-1.0, -1.0, 0.0,0.5687500238418579, 0.3187499940395355, 0.8237591425577799,0.5390625, 0.32499998807907104, 0.8237591425577799,0.5921875238418579, 0.33541667461395264, 0.8237591425577799,0.5234375, 0.3479166626930237, 0.8237591425577799
1701077941904769450,0.5562499761581421, 0.34375, 0.8311497370402018,0.5718749761581421, 0.4520833194255829, 0.8311497370402018,0.5296875238418579, 0.46666666865348816, 0.8311497370402018,0.518750011920929, 0.625, 0.8311497370402018,0.510937511920929, 0.75, 0.8311497370402018,0.6156250238418579, 0.4437499940395355, 0.8311497370402018,0.6328125, 0.625, 0.8311497370402018,0.5921875238418579, 0.7916666865348816, 0.8311497370402018,0.5453125238418579, 0.7666666507720947, 0.8311497370402018,0.551562488079071, 0.9916666746139526, 0.8311497370402018,-1.0, -1.0, 0.0,0.6171875, 0.7749999761581421, 0.8311497370402018,0.606249988079071, 0.9916666746139526, 0.8311497370402018,-1.0, -1.0, 0.0,0.5687500238418579, 0.3187499940395355, 0.8311497370402018,0.5390625, 0.32499998807907104, 0.8311497370402018,0.5921875238418579, 0.33541667461395264, 0.8311497370402018,0.5234375, 0.3479166626930237, 0.8311497370402018
1701077941983190866,0.557812511920929, 0.34375, 0.8256804784138997,0.573437511920929, 0.4520833194255829, 0.8256804784138997,0.5296875238418579, 0.46666666865348816, 0.8256804784138997,0.520312488079071, 0.625, 0.8256804784138997,0.510937511920929, 0.75, 0.8256804784138997,0.6187499761581421, 0.4437499940395355, 0.8256804784138997,0.635937511920929, 0.6270833611488342, 0.8256804784138997,0.5921875238418579, 0.7916666865348816, 0.8256804784138997,0.5453125238418579, 0.768750011920929, 0.8256804784138997,0.551562488079071, 0.9916666746139526, 0.8256804784138997,-1.0, -1.0, 0.0,0.620312511920929, 0.7729166746139526, 0.8256804784138997,0.6078125238418579, 0.9916666746139526, 0.8256804784138997,-1.0, -1.0, 0.0,0.5687500238418579, 0.3187499940395355, 0.8256804784138997,0.542187511920929, 0.32499998807907104, 0.8256804784138997,0.5953124761581421, 0.33541667461395264, 0.8256804784138997,0.5234375, 0.34583333134651184, 0.8256804784138997
1701077942045083126,0.557812511920929, 0.34375, 0.8268496831258138,0.578125, 0.4520833194255829, 0.8268496831258138,0.53125, 0.46666666865348816, 0.8268496831258138,0.5218750238418579, 0.625, 0.8268496831258138,0.510937511920929, 0.75, 0.8268496831258138,0.6234375238418579, 0.4437499940395355, 0.8268496831258138,0.637499988079071, 0.6291666626930237, 0.8268496831258138,0.5953124761581421, 0.7979166507720947, 0.8268496831258138,0.5453125238418579, 0.7666666507720947, 0.8268496831258138,0.5453125238418579, 0.9916666746139526, 0.8268496831258138,-1.0, -1.0, 0.0,0.6156250238418579, 0.7729166746139526, 0.8268496831258138,0.604687511920929, 0.9916666746139526, 0.8268496831258138,-1.0, -1.0, 0.0,0.5687500238418579, 0.3187499940395355, 0.8268496831258138,0.543749988079071, 0.32499998807907104, 0.8268496831258138,0.596875011920929, 0.33541667461395264, 0.8268496831258138,0.5249999761581421, 0.3479166626930237, 0.8268496831258138
1701077942113528576,0.5609375238418579, 0.34375, 0.8347854614257812,0.5796874761581421, 0.4520833194255829, 0.8347854614257812,0.5328124761581421, 0.46666666865348816, 0.8347854614257812,0.5218750238418579, 0.625, 0.8347854614257812,0.510937511920929, 0.75, 0.8347854614257812,0.629687488079071, 0.44583332538604736, 0.8347854614257812,0.6421874761581421, 0.6291666626930237, 0.8347854614257812,0.604687511920929, 0.800000011920929, 0.8347854614257812,0.5453125238418579, 0.7645833492279053, 0.8347854614257812,0.542187511920929, 0.9916666746139526, 0.8347854614257812,-1.0, -1.0, 0.0,0.6156250238418579, 0.7749999761581421, 0.8347854614257812,0.6015625, 0.9916666746139526, 0.8347854614257812,-1.0, -1.0, 0.0,0.5718749761581421, 0.3187499940395355, 0.8347854614257812,0.5453125238418579, 0.32499998807907104, 0.8347854614257812,0.6015625, 0.33541667461395264, 0.8347854614257812,0.526562511920929, 0.3479166626930237, 0.8347854614257812
1701077942177949717,0.565625011920929, 0.34375, 0.8563613255818685,0.582812488079071, 0.4520833194255829, 0.8563613255818685,0.534375011920929, 0.4645833373069763, 0.8563613255818685,0.5218750238418579, 0.625, 0.8563613255818685,0.510937511920929, 0.75, 0.8563613255818685,0.6312500238418579, 0.4479166567325592, 0.8563613255818685,0.651562511920929, 0.6333333253860474, 0.8563613255818685,0.6109374761581421, 0.8020833134651184, 0.8563613255818685,0.5453125238418579, 0.7645833492279053, 0.8563613255818685,0.542187511920929, 0.9708333611488342, 0.8563613255818685,-1.0, -1.0, 0.0,0.6156250238418579, 0.7749999761581421, 0.8563613255818685,0.6015625, 0.9916666746139526, 0.8563613255818685,-1.0, -1.0, 0.0,0.5765625238418579, 0.32083332538604736, 0.8563613255818685,0.5484374761581421, 0.32499998807907104, 0.8563613255818685,0.606249988079071, 0.3375000059604645, 0.8563613255818685,0.53125, 0.34583333134651184, 0.8563613255818685
1701077942251281260,0.567187488079071, 0.34583333134651184, 0.840875752766927,0.5843750238418579, 0.4541666805744171, 0.840875752766927,0.534375011920929, 0.4625000059604645, 0.840875752766927,0.5218750238418579, 0.625, 0.840875752766927,0.510937511920929, 0.7520833611488342, 0.840875752766927,0.635937511920929, 0.44999998807907104, 0.840875752766927,0.6578124761581421, 0.6354166865348816, 0.840875752766927,0.6187499761581421, 0.8062499761581421, 0.840875752766927,0.543749988079071, 0.7666666507720947, 0.840875752766927,0.5406249761581421, 0.9791666865348816, 0.840875752766927,-1.0, -1.0, 0.0,0.6156250238418579, 0.7770833373069763, 0.840875752766927,0.6000000238418579, 0.9916666746139526, 0.840875752766927,-1.0, -1.0, 0.0,0.582812488079071, 0.3229166567325592, 0.840875752766927,0.5531250238418579, 0.32499998807907104, 0.840875752766927,0.612500011920929, 0.3395833373069763, 0.840875752766927,0.535937488079071, 0.3479166626930237, 0.840875752766927
1701077942291543251,0.5718749761581421, 0.34583333134651184, 0.8422244389851888,0.589062511920929, 0.45625001192092896, 0.8422244389851888,0.534375011920929, 0.46041667461395264, 0.8422244389851888,0.5218750238418579, 0.625, 0.8422244389851888,0.5093749761581421, 0.7520833611488342, 0.8422244389851888,0.6421874761581421, 0.4541666805744171, 0.8422244389851888,0.6656249761581421, 0.637499988079071, 0.8422244389851888,0.628125011920929, 0.8083333373069763, 0.8422244389851888,0.542187511920929, 0.7729166746139526, 0.8422244389851888,0.534375011920929, 0.9833333492279053, 0.8422244389851888,-1.0, -1.0, 0.0,0.6156250238418579, 0.7875000238418579, 0.8422244389851888,0.6000000238418579, 0.9916666746139526, 0.8422244389851888,-1.0, -1.0, 0.0,0.589062511920929, 0.32499998807907104, 0.8422244389851888,0.5562499761581421, 0.32499998807907104, 0.8422244389851888,0.614062488079071, 0.34166666865348816, 0.8422244389851888,0.5375000238418579, 0.3479166626930237, 0.8422244389851888
1701077942373725940,0.578125, 0.34583333134651184, 0.8545173009236654,0.590624988079071, 0.4583333432674408, 0.8545173009236654,0.534375011920929, 0.46041667461395264, 0.8545173009236654,0.520312488079071, 0.625, 0.8545173009236654,0.504687488079071, 0.7541666626930237, 0.8545173009236654,0.6484375, 0.45625001192092896, 0.8545173009236654,0.671875, 0.637499988079071, 0.8545173009236654,0.635937511920929, 0.8104166388511658, 0.8545173009236654,0.5406249761581421, 0.7770833373069763, 0.8545173009236654,0.528124988079071, 0.987500011920929, 0.8545173009236654,-1.0, -1.0, 0.0,0.6156250238418579, 0.7916666865348816, 0.8545173009236654,0.6000000238418579, 0.9916666746139526, 0.8545173009236654,-1.0, -1.0, 0.0,0.590624988079071, 0.32083332538604736, 0.8545173009236654,0.559374988079071, 0.32499998807907104, 0.8545173009236654,0.6187499761581421, 0.34166666865348816, 0.8545173009236654,0.542187511920929, 0.3479166626930237, 0.8545173009236654
1701077942456392880,0.5796874761581421, 0.34375, 0.8588204701741536,0.5921875238418579, 0.4541666805744171, 0.8588204701741536,0.5328124761581421, 0.45625001192092896, 0.8588204701741536,0.515625, 0.6145833134651184, 0.8588204701741536,0.4984374940395355, 0.7541666626930237, 0.8588204701741536,0.653124988079071, 0.4583333432674408, 0.8588204701741536,0.676562488079071, 0.637499988079071, 0.8588204701741536,0.6468750238418579, 0.8104166388511658, 0.8588204701741536,0.5390625, 0.7791666388511658, 0.8588204701741536,0.5249999761581421, 0.987500011920929, 0.8588204701741536,-1.0, -1.0, 0.0,0.6156250238418579, 0.7916666865348816, 0.8588204701741536,0.6015625, 0.9916666746139526, 0.8588204701741536,-1.0, -1.0, 0.0,0.5921875238418579, 0.32083332538604736, 0.8588204701741536,0.5609375238418579, 0.3229166567325592, 0.8588204701741536,0.620312511920929, 0.34166666865348816, 0.8588204701741536,0.543749988079071, 0.34583333134651184, 0.8588204701741536
1701077942534792782,0.582812488079071, 0.3395833373069763, 0.868741226196289,0.5921875238418579, 0.45625001192092896, 0.868741226196289,0.528124988079071, 0.4541666805744171, 0.868741226196289,0.5062500238418579, 0.6145833134651184, 0.868741226196289,0.4921875, 0.7541666626930237, 0.868741226196289,0.659375011920929, 0.4583333432674408, 0.868741226196289,0.682812511920929, 0.6354166865348816, 0.868741226196289,0.653124988079071, 0.8083333373069763, 0.868741226196289,0.5328124761581421, 0.7791666388511658, 0.868741226196289,0.5234375, 0.9895833134651184, 0.868741226196289,-1.0, -1.0, 0.0,0.6156250238418579, 0.793749988079071, 0.868741226196289,0.6031249761581421, 0.9916666746139526, 0.868741226196289,-1.0, -1.0, 0.0,0.5953124761581421, 0.3187499940395355, 0.868741226196289,0.565625011920929, 0.32083332538604736, 0.868741226196289,0.621874988079071, 0.34166666865348816, 0.868741226196289,0.5453125238418579, 0.34375, 0.868741226196289
1701077942583584968,0.5843750238418579, 0.3375000059604645, 0.8635555267333984,0.5921875238418579, 0.4583333432674408, 0.8635555267333984,0.5249999761581421, 0.4520833194255829, 0.8635555267333984,0.4984374940395355, 0.6145833134651184, 0.8635555267333984,0.48124998807907104, 0.7541666626930237, 0.8635555267333984,0.660937488079071, 0.4625000059604645, 0.8635555267333984,0.684374988079071, 0.6354166865348816, 0.8635555267333984,0.659375011920929, 0.8062499761581421, 0.8635555267333984,0.53125, 0.7833333611488342, 0.8635555267333984,0.5234375, 0.9895833134651184, 0.8635555267333984,-1.0, -1.0, 0.0,0.6156250238418579, 0.793749988079071, 0.8635555267333984,0.604687511920929, 0.9916666746139526, 0.8635555267333984,-1.0, -1.0, 0.0,0.596875011920929, 0.3187499940395355, 0.8635555267333984,0.567187488079071, 0.3187499940395355, 0.8635555267333984,0.621874988079071, 0.34166666865348816, 0.8635555267333984,0.5453125238418579, 0.34375, 0.8635555267333984
1701077942648874803,0.5843750238418579, 0.33541667461395264, 0.8600627899169921,0.590624988079071, 0.4583333432674408, 0.8600627899169921,0.520312488079071, 0.45625001192092896, 0.8600627899169921,0.48750001192092896, 0.6145833134651184, 0.8600627899169921,0.4781250059604645, 0.7541666626930237, 0.8600627899169921,0.6625000238418579, 0.4645833373069763, 0.8600627899169921,0.6859375238418579, 0.637499988079071, 0.8600627899169921,0.6703125238418579, 0.800000011920929, 0.8600627899169921,0.526562511920929, 0.78125, 0.8600627899169921,0.5234375, 0.9895833134651184, 0.8600627899169921,-1.0, -1.0, 0.0,0.6156250238418579, 0.793749988079071, 0.8600627899169921,0.604687511920929, 0.9916666746139526, 0.8600627899169921,-1.0, -1.0, 0.0,0.5953124761581421, 0.31458333134651184, 0.8600627899169921,0.565625011920929, 0.3187499940395355, 0.8600627899169921,0.620312511920929, 0.3395833373069763, 0.8600627899169921,0.543749988079071, 0.3395833373069763, 0.8600627899169921
1701077942713854262,0.581250011920929, 0.33541667461395264, 0.8696980158487956,0.5859375, 0.4583333432674408, 0.8696980158487956,0.510937511920929, 0.45625001192092896, 0.8696980158487956,0.47968751192092896, 0.6187499761581421, 0.8696980158487956,0.47343748807907104, 0.7583333253860474, 0.8696980158487956,0.660937488079071, 0.46666666865348816, 0.8696980158487956,0.6859375238418579, 0.637499988079071, 0.8696980158487956,0.676562488079071, 0.7979166507720947, 0.8696980158487956,0.5249999761581421, 0.7833333611488342, 0.8696980158487956,0.520312488079071, 0.9895833134651184, 0.8696980158487956,-1.0, -1.0, 0.0,0.6156250238418579, 0.7916666865348816, 0.8696980158487956,0.6078125238418579, 0.9916666746139526, 0.8696980158487956,-1.0, -1.0, 0.0,0.5953124761581421, 0.31458333134651184, 0.8696980158487956,0.565625011920929, 0.31458333134651184, 0.8696980158487956,0.6187499761581421, 0.3375000059604645, 0.8696980158487956,0.5390625, 0.3375000059604645, 0.8696980158487956
